timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:32:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.659926600123375,11.46761511819632,11.965933631679167,10.708360698857497,11.270853052311876,11.311470191145148,11.183570741642043,11.03326646691609,10.624931830794589,11.459094296127839,11.461780931391102,11.440133411670212,11.548978609779697,11.135955132541035,10.770733402222625,10.641424647164838,46.70259903289494,4.648051343042519,10.77865543256247,10.052850053071761,11.17069517733244,10.344881090973942,10.167264264634062,9.861571894962886,10.959480761140815,11.196599608052509,10.560509190897438,10.343710716156087,10.51757758881354,11.0389868599408,10.589234407215798,10.404303133453348,10.506940310558006,48.6485473557877
2026-01-24 21:33:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.894964883241353,11.786793076458455,11.512524395269198,10.79543553819544,10.732913206413656,11.117816458187768,11.850198928162172,11.22984477051632,11.144656043715175,11.03354321253966,12.087454214573196,10.675378849327572,11.47896182830656,11.654662485931297,11.876128600276672,10.712984319257732,47.38024156203273,3.5536300621487062,10.990088399303168,10.899475995551978,10.94149438206518,10.76211358508593,9.906534820781523,9.549125403936193,9.537027776380068,10.023606901014492,9.937038467908664,10.907475907925397,9.534361166385596,10.491197880481884,9.398666245820866,10.166566801099048,11.654645479969954,48.8021289703108
2026-01-24 21:33:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.29226058069771,11.885802700219308,11.576522608803058,11.697774577159695,11.603988135535324,11.097469817853801,10.660993221369436,10.823758552238118,11.641429576036664,11.418346822230145,11.88808857168119,11.69799179075197,11.606148807618789,10.991883176314516,12.29406522889553,11.625429127418265,46.18367067749851,4.104700024265201,9.521728112910962,10.960985796065131,10.296062438567136,10.08166972632526,10.155109949325391,10.606374794650776,10.395541219039817,10.599092001898892,10.188554130740426,10.954093919912362,11.167595927169893,10.319662772247508,10.104685184237193,10.044679800234583,10.510979021696347,48.624049454958914
2026-01-24 21:33:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.6903292964923295,11.28392908472544,11.201474769316446,10.887663931553766,11.706775970252615,12.09566342399456,11.881744361277397,11.883774937546981,10.134271825852775,11.028637434912595,11.132294410089553,11.189896071586144,11.141568704855782,10.73418640745102,11.713665319654586,10.614315316390726,45.945764764411905,3.403632636405362,9.613062271019555,9.544101335340446,10.988683373841779,11.236310572287133,10.020500287606868,11.273381179128894,9.68297116924325,9.937565702203116,10.276196770838885,11.338607452118431,10.689085065957796,11.595615859026216,10.499437849325714,10.255979939331262,10.580155596683358,48.294516242372765
2026-01-24 21:33:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.226100696015756,11.348670674110359,10.526737139093132,10.766913239936844,12.466867829244169,11.1022462078509,11.897385851124634,11.18530796763978,11.612422211610465,11.395442770260326,11.171421412965012,10.5946897081063,11.296012182406251,11.414941905495947,12.57087581166268,11.521091784779943,46.198611551327126,3.548975594802459,10.529078067336812,10.046651868211518,9.616866778716611,10.308412548884199,9.7445842983852,11.425812761690283,10.67701564364275,10.090897943780393,10.022980697808086,10.929496583596991,10.792390020689854,10.537441381651105,9.653952363697389,9.463370168164795,10.949643694298654,48.86183550640333
2026-01-24 21:33:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.984279282296612,11.856755386048853,10.993408755285037,11.809558691708638,11.187163976291387,11.562442507766189,11.6787119034154,10.594411742186216,11.107492138900549,10.432542395808351,10.951770047885875,11.847322759619912,11.289125042290129,11.30333839144691,11.679527912463584,12.047810850684332,45.921385583007584,3.7407778458444585,10.97842376886472,10.259754185638728,10.44640732851663,10.41724797185372,9.43442087648331,9.794578408389603,11.000026827903225,10.712664751456717,10.65181115544583,10.360489049470612,11.216956236996234,10.499979793186322,10.68430001860713,10.260812460863468,10.464897158483547,47.655980841775055
2026-01-24 21:33:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.360427199262989,11.421848524717685,10.85011813088022,11.267365922962721,11.076842640318585,12.007740739291176,11.249141034413592,12.706640199941823,11.434720730508879,11.323265868228434,10.375049233736178,11.372744767015734,11.093080761415257,11.277335256415308,12.113216230077416,11.442900362486155,46.71289220304335,3.6087675094896254,10.307660894118005,10.70364191948098,10.233172841507555,9.975751871413536,10.716776444996373,9.493295943358998,11.168984706462318,10.481424407064427,10.360825113646586,10.916679741217305,11.05061473981263,11.277037820256071,10.845228377447796,9.41664323245522,10.846145215059611,48.32679042582739
2026-01-24 21:34:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.43220234567466,11.954958536167068,10.67628613911192,12.194869882576254,11.467212470358582,11.611329555366844,11.90439451925156,10.894513324648589,10.957871162012399,10.583127740007868,11.634872474198751,11.98307136290731,11.442501867212018,11.560963263704412,10.519279956337872,11.376090203697457,45.831770275440896,3.0929359828546112,10.317701531889819,10.318049450962784,9.805372730750364,11.729766670832207,10.75041767184985,9.661350262563058,10.728751929474061,10.69841654297386,10.768975597524346,10.590902212159843,9.890699684351482,10.530912175346149,11.07759657133543,9.91920442338344,10.233939388380803,48.29594737185752
2026-01-24 21:34:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.167438220308742,11.900487498381313,10.598272140936494,11.717995198465779,12.02990693185702,11.14396114761825,10.766002024027172,11.351587037393243,12.475527546226832,12.29989218503731,11.030972126983812,11.964826555623294,11.582692871887437,11.902513886433933,12.266802494546736,11.04861975709397,47.01801810000742,4.009504821707389,11.43830563947518,10.275428321948448,10.64494704334323,11.04034569614658,9.549837646793604,10.446802824420194,9.886615961586793,10.568055535389597,10.873126648025197,10.541872695983166,9.66074507937677,9.819273005606929,11.038502407933612,9.716790817956365,10.3208245506054,47.99682865162287
2026-01-24 21:34:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.928292253876904,11.372004745861343,11.256924917844458,11.03998925039821,11.380588037756903,12.3642498229017,11.21241894143601,12.125068827296335,11.893164450437183,10.751772383814505,10.491968258619542,10.883038128657171,11.504272786189645,12.126370202520233,11.07592733065269,11.96921662012012,45.35546878121007,3.6730887092537507,10.971104424251289,10.873109079863443,10.752415160952689,10.031943334377118,10.005103554546293,10.301303699504574,10.904660375042866,10.39944710198724,10.538922908588951,10.569741402298117,10.517601048603625,10.876487349957399,9.868930869872818,10.510341930988554,10.33509332994235,48.07499627485416
2026-01-24 21:34:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.408576823860839,12.03484457114104,11.120510141415826,11.56850598386517,11.0265374356901,11.256246425903127,11.577742468044255,11.475961017917838,11.6636796347223,11.125839698463171,12.692708853262058,12.341739080313157,11.753888309905062,12.048488402194746,12.341873012092085,11.20336157638513,46.45370691744897,3.39337025382802,11.318481617790646,10.1688951376287,10.600214952746454,9.49062247093037,10.361385730542066,10.847365587963418,10.17079605042278,10.441876189940215,10.451508910269924,9.427895036372195,10.507599317178336,10.29774985832987,10.252940270603691,9.738390126703884,9.805415969709406,47.73651565306253
2026-01-24 21:34:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.931255127241346,11.53173920371556,11.978115838090929,11.670282638855602,11.644840811822272,11.49694173200502,12.291763982883413,11.221719585418766,11.541183510668283,12.216808973789611,11.573705641745178,11.318168975327977,12.419075673184732,11.763676328920244,10.54396183000528,11.5634387018733,47.34633590874887,4.3008248056391265,10.556360779937348,10.240353127224074,10.87207619531798,9.871253808298206,10.993125482968285,10.55741449730605,9.878859394828888,10.498713226894239,10.696926080977446,10.368908405915148,10.443540174395247,11.151452403326223,10.213509021527164,11.341601997008214,9.525225862682124,48.03642514279088
2026-01-24 21:34:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.175992678724381,11.053198532541927,11.366038123257844,11.666678902141166,12.075678607113927,11.735415134549571,11.612272223868837,11.495965775080322,11.230326515647437,11.520732664662248,10.926912335660065,11.222496381520775,10.838208045253953,10.985475484970722,11.840394263932291,11.611893778258807,46.93095158372309,3.6297931384632376,10.055381447522883,10.289312161700332,10.986498221348544,9.770642136042014,9.878431027899856,11.122501723017715,10.632431776030652,9.379931252032623,10.606484586949055,10.330151256782498,9.989120724265206,9.867892976518037,10.926246156540318,10.74965066948835,10.549584871649335,47.711442095917505
2026-01-24 21:35:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.589926331890317,11.656057866904366,11.491564782449881,11.611964580626926,11.637271331352176,11.408563588693683,11.372368601817387,11.746445987646208,11.085752066395488,11.626759623093015,11.517915935760971,11.5003161825056,11.85534242452448,11.393064640940258,12.322950071970348,10.886718111225793,45.397108687182964,3.2657662994688694,10.307134020192871,10.110208572909425,9.762058709543322,10.576495360356441,10.663926940296387,10.833626178823081,9.844476729978828,9.556988771388125,11.212369075501513,10.14837458569626,10.102769681936847,10.990184907667883,11.067499018034315,10.289492952896106,11.072817894692541,48.09450905160164
2026-01-24 21:35:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.663597551117507,11.64264567261922,11.929713822282954,11.28262178820419,11.143443428002426,11.831771156151408,10.226434887269308,11.815584173864362,10.61997367268887,11.983666968371171,11.443385590081519,11.727812522770527,11.556411507271523,11.622959630131435,11.679018546247983,10.896990722245736,46.34356900540345,4.360793223776298,11.154711444406074,10.587735215797066,9.08910736095439,10.83031511197878,10.31189202305889,10.76364980624643,10.28185937492291,10.13880915541639,10.124404359386004,10.115909646089133,10.16595004603943,11.07962182842846,9.709743715962645,10.83878405263367,10.506556993333819,48.88252283445941
2026-01-24 21:35:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.510631122526574,10.986196462910286,11.127700769466141,11.087642793954513,11.35008662054271,11.942183450151575,11.641825923747989,11.159404790694346,11.052735332463833,11.513761238853101,11.659044027856572,11.015071856634144,10.714528321051283,10.68340746411194,11.278340609010515,11.95757689545481,47.79947489879119,3.8446368339488175,10.084761128191028,10.869459240059308,9.610987713358544,9.740864352679022,9.764831415487285,9.586477799319008,10.372387830245474,9.610180851189964,10.215374631639616,10.495713045688559,11.101253296680127,10.892727656062,10.603877957673538,10.556257341610472,11.05351864797042,48.3602795638789
2026-01-24 21:35:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.577603533621728,11.546830259860709,12.499177030781876,11.265825132075758,11.273920588434155,11.643883803811194,11.708370340496323,11.447573093079649,11.707861949725805,11.811710585663075,11.60614388808431,12.390828919989058,11.733306897488646,11.579357544723793,11.755077272843952,11.767322285575855,46.152788065552684,4.068981668665669,9.91239692146598,10.895265558486232,9.97146142304973,9.957404073675882,10.565235490610016,10.889112142390372,10.099677894131913,10.98507536559607,10.148394208621498,10.285455128295263,10.70911430070836,10.687141328959628,10.231057999449405,10.652917812227095,10.473794744865538,48.241134112820454
2026-01-24 21:35:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.539539859482875,11.923798101434492,12.071257365250764,11.914566023967291,10.850856006863138,11.288926547190142,11.333933469736786,11.02913193828562,11.595261589586018,11.407372418895623,11.40343176431071,11.649205758602578,11.951648644264214,11.970355904230026,11.30921212075228,11.898797655951492,46.089776594468105,3.758996270981985,11.158398571849466,10.460936274853884,10.420033412935094,10.056553497439237,10.842785990478818,10.382397908870963,9.365514672865936,11.114223032957383,10.354409931984835,10.240047147890463,10.342022278246429,10.62733396388362,10.452618943304165,11.425547223334648,9.390091853942952,47.82940515577828
2026-01-24 21:35:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.554788483720742,11.07567977895623,10.382496130573868,11.205469027952523,11.71255810912441,11.785877289503848,12.05434332303021,10.809065834026313,11.582263919045108,10.533035813902782,11.460318970194852,11.620744561383239,11.40233181660803,11.040541355444297,11.354393186155656,11.236956719485429,45.814960179592745,3.573773062786127,10.750063888730484,9.892578082731694,10.512512328054669,9.906787195757733,10.363894360006817,10.517582344446437,9.786932108234758,10.246498209145061,9.397954209337879,10.621915143106452,11.285133466612656,10.814088923621092,10.422127384997186,10.66436675183107,9.453454703537526,48.38845104015786
2026-01-24 21:36:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.464493447323131,11.145936834571929,11.203396473135186,12.057530330617352,11.40630276323442,12.018535755500368,10.84406043062257,12.053346969586855,11.489676791502161,10.870754699229249,11.043365465137141,11.300445153524233,11.68416338259823,11.795529736991544,11.154869331375174,11.606329219746627,46.18895636834186,2.9985002934702365,9.874148393043534,10.521208396889545,9.56395493621336,9.728439214956866,10.790335705994346,9.778577157966167,10.057802645747831,10.557076222469522,10.610837535344979,10.954504140161532,10.941018225207902,10.117203243807944,10.217457894479296,11.18166860771069,10.092551873403552,48.848633889867635
2026-01-24 21:36:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.658004239050562,11.401993976939528,12.334526654171288,10.688604628114849,11.210889850709368,10.609851974057312,10.891451511931677,11.42797149971595,12.393736231143459,11.018387499900097,11.471439029010629,11.188592850055736,11.16014500537832,11.60877593016167,11.237896220635655,12.692758593546944,47.05079324589275,3.6545182337375826,11.233603651641209,10.963728213677728,9.579042048312878,9.293129347224864,9.946426593567784,9.981617894430254,10.013379585029128,10.476765741503979,9.149055491586388,10.825519572747488,10.443863606680898,9.89287202910417,10.72579077036796,10.775568676355961,8.988296339196532,49.1612955435336
2026-01-24 21:36:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.019710707476302,11.390219802323148,11.195220955340089,11.76156447784217,11.544835638496881,11.258023106190606,10.969378825112369,11.469766525266866,10.874226124134365,11.380182763798615,12.607733713110475,10.907287451782935,11.680738451635461,12.054365973829034,11.849248049602343,11.689772070810989,47.227908655363436,2.949384541904262,10.744341640754492,8.77666342801872,11.965232984043531,11.393349413488016,9.965746706366664,10.686256779166513,10.250026511879266,10.252419440105802,9.961185960260709,9.96754550322888,10.718592864335086,10.790063221113279,11.176722781792968,9.325824405816594,10.739744270694683,48.11502704668346
2026-01-24 21:36:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.967466804768021,11.584599647665398,12.197153513867985,11.321553398636166,12.523580867190535,11.700701490404853,11.151734613401777,11.17978204022382,11.155809611000736,11.628576989511146,10.617603988529442,11.997238709429238,11.780531367139936,11.585627094754958,12.020851861816729,11.300728239853626,46.17812822356356,4.082524771928604,9.96703230235148,10.33925965688391,10.4465339677252,10.100725567922277,11.408794548934935,10.135642682264935,10.31057124304958,10.032259083899135,11.319544144038721,10.864244465677933,10.479217614289823,11.247546652433442,10.826640175204238,10.108617433164744,9.703953071280786,48.63843782412707
